ID,date,primary_type,arrest,domestic,district,x,y
29230,2017-11-10 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6864983266148,95.1397706387449
29231,2017-11-10 12:00:00,THEFT,false,false,001,65.690355751682,95.1384814259725
29232,2017-11-10 12:00:00,BURGLARY,false,false,007,65.6633638498116,95.256064533871
29233,2017-11-10 12:00:00,BATTERY,false,false,005,65.6909917900821,95.3319245203086
29234,2017-11-10 12:00:00,BURGLARY,false,false,005,65.7005993705279,95.3609858078934
29235,2017-11-10 12:07:00,CRIMINAL DAMAGE,false,false,003,65.7252033577313,95.2521149166754
29236,2017-11-10 12:07:00,MOTOR VEHICLE THEFT,false,false,002,65.6973985015496,95.1882236115827
29237,2017-11-10 12:10:00,NARCOTICS,true,false,024,65.6561035127439,95.0320076648023
29238,2017-11-10 12:10:00,ASSAULT,false,false,010,65.6292765900735,95.1758376786901
29239,2017-11-10 12:11:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
