ID,date,primary_type,arrest,domestic,district,x,y
50840,2017-12-11 12:50:00,ASSAULT,false,false,015,65.5971972933579,95.1598782179583
50841,2017-12-11 12:52:00,THEFT,true,false,018,65.6787028720359,95.1235680635483
50842,2017-12-11 12:59:00,HOMICIDE,false,false,011,65.6139332243825,95.1503446903226
50843,2017-12-11 13:00:00,THEFT,false,false,019,65.6661508919453,95.0654077163527
50844,2017-12-11 13:00:00,THEFT,false,false,019,65.6702945691014,95.0750480645059
50845,2017-12-11 13:00:00,ASSAULT,false,false,015,65.6015344659807,95.1493831624992
50846,2017-12-11 13:00:00,ASSAULT,false,true,002,65.6930736745268,95.2318110249179
50847,2017-12-11 13:00:00,DECEPTIVE PRACTICE,false,false,014,65.6512206355876,95.1224045616327
50848,2017-12-11 13:00:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
50849,2017-12-11 13:00:00,THEFT,false,false,019,65.6503852293653,95.0628624231012
