ID,date,primary_type,arrest,domestic,district,x,y
17720,2017-10-25 13:20:00,THEFT,false,false,018,65.688313552215,95.1206708525432
17721,2017-10-25 13:24:00,THEFT,false,false,019,65.6714125900793,95.0902903246595
17722,2017-10-25 13:25:00,BURGLARY,false,false,004,65.7466425193343,95.3212494163257
17723,2017-10-25 13:30:00,BATTERY,false,false,009,65.6641686505228,95.2270800017094
17724,2017-10-25 13:30:00,THEFT,false,false,012,65.6605057193223,95.1485181953066
17725,2017-10-25 13:30:00,ASSAULT,false,false,018,65.6894402672374,95.1332623714343
17726,2017-10-25 13:30:00,OTHER OFFENSE,false,true,009,65.6834756435921,95.2121479475593
17727,2017-10-25 13:30:00,ASSAULT,false,false,003,65.7233930302644,95.2483911731894
17728,2017-10-25 13:30:00,THEFT,false,false,001,65.6836358085699,95.1436553233073
17729,2017-10-25 13:30:00,CRIMINAL DAMAGE,false,false,012,65.6561916485661,95.1302350632558
