ID,date,primary_type,arrest,domestic,district,x,y
38650,2017-11-24 11:00:00,BATTERY,false,true,001,65.6875747710594,95.1836521821273
38651,2017-11-24 11:00:00,ASSAULT,false,true,010,65.6223785278503,95.1776424841711
38652,2017-11-24 11:00:00,CRIMINAL DAMAGE,false,false,014,65.6291245075846,95.0930646646983
38653,2017-11-24 11:00:00,THEFT,false,false,002,65.715419326441,95.2208321042406
38654,2017-11-24 11:00:00,BATTERY,true,false,010,65.6385815280303,95.1645093022831
38655,2017-11-24 11:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
38656,2017-11-24 11:00:00,THEFT,false,false,012,65.6601030348778,95.1398339482303
38657,2017-11-24 11:00:00,THEFT,false,false,010,65.625225595584,95.1646051107272
38658,2017-11-24 11:00:00,DECEPTIVE PRACTICE,false,false,003,65.688936796304,95.2548289427095
38659,2017-11-24 11:02:00,OTHER OFFENSE,false,false,007,65.6633156450116,95.2421723274298
