ID,date,primary_type,arrest,domestic,district,x,y
38180,2017-11-23 12:00:00,THEFT,false,false,008,65.6062154018036,95.2737743977612
38181,2017-11-23 12:00:00,BATTERY,false,true,009,65.657989124833,95.2205188031542
38182,2017-11-23 12:00:00,THEFT,false,false,009,65.6811296531918,95.1887200832231
38183,2017-11-23 12:05:00,CRIMINAL TRESPASS,false,false,003,65.7154996940855,95.2489499600302
38184,2017-11-23 12:09:00,ARSON,false,false,017,65.6154995148716,95.0559934199721
38185,2017-11-23 12:10:00,DECEPTIVE PRACTICE,false,false,004,65.7323650238656,95.2660500435352
38186,2017-11-23 12:10:00,ROBBERY,false,false,014,65.637957110608,95.1034620892739
38187,2017-11-23 12:15:00,BATTERY,false,true,012,65.6527883326545,95.1319390834192
38188,2017-11-23 12:19:00,BATTERY,true,true,010,65.610834030782,95.165728960823
38189,2017-11-23 12:20:00,CRIMINAL DAMAGE,false,false,004,65.736746084844,95.2709706678042
