ID,date,primary_type,arrest,domestic,district,x,y
22230,2017-10-31 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6637535017227,95.038639752168
22231,2017-10-31 18:00:00,ASSAULT,false,true,006,65.7006332691945,95.2796102504319
22232,2017-10-31 18:00:00,THEFT,false,false,007,65.6876565182594,95.2497841890384
22233,2017-10-31 18:00:00,CRIMINAL DAMAGE,false,false,017,65.6344774377186,95.0890929029168
22234,2017-10-31 18:00:00,THEFT,false,false,005,65.6918038306155,95.3110956789999
22235,2017-10-31 18:00:00,CRIMINAL DAMAGE,false,false,011,65.618524782072,95.1424145970522
22236,2017-10-31 18:00:00,BATTERY,false,true,004,65.717896233108,95.2819031991857
22237,2017-10-31 18:00:00,THEFT,false,false,001,65.6868012791482,95.141044450705
22238,2017-10-31 18:00:00,CRIMINAL DAMAGE,false,true,007,65.653261717899,95.2432823361945
22239,2017-10-31 18:00:00,THEFT,false,false,012,65.6719166277683,95.1623064743713
