ID,date,primary_type,arrest,domestic,district,x,y
6570,2017-10-09 23:00:00,BATTERY,true,true,002,65.6971265257274,95.1998574782045
6571,2017-10-09 23:00:00,DECEPTIVE PRACTICE,true,false,007,65.6623156827003,95.236987943123
6572,2017-10-09 23:00:00,THEFT,false,false,017,65.6217627162947,95.0644187507534
6573,2017-10-09 23:00:00,BURGLARY,false,false,008,65.6452884563868,95.2343260909888
6574,2017-10-09 23:00:00,THEFT,false,false,008,65.6233853765615,95.2262860289843
6575,2017-10-09 23:00:00,ASSAULT,false,true,010,65.619122054961,95.1882332390132
6576,2017-10-09 23:11:00,CRIMINAL DAMAGE,true,false,016,65.58867508109,95.0490339974689
6577,2017-10-09 23:15:00,BATTERY,true,true,011,65.60414926847,95.1457920541132
6578,2017-10-09 23:15:00,BATTERY,false,true,008,65.6317777712294,95.2119117347092
6579,2017-10-09 23:20:00,BATTERY,false,true,007,65.6781753897247,95.2566011743264
