ID,date,primary_type,arrest,domestic,district,x,y
10720,2017-10-16 01:00:00,CRIMINAL TRESPASS,false,true,010,65.6239401804727,95.1694928615105
10721,2017-10-16 01:00:00,BATTERY,false,true,012,65.6554766320327,95.167564321525
10722,2017-10-16 01:00:00,BATTERY,false,true,025,65.5897763610902,95.1225255602158
10723,2017-10-16 01:00:00,THEFT,false,false,025,65.6053534035813,95.0989209729322
10724,2017-10-16 01:00:00,THEFT,false,false,019,65.6715619909683,95.0859627657938
10725,2017-10-16 01:00:00,THEFT,false,false,017,65.6102372407375,95.0560875807162
10726,2017-10-16 01:00:00,BURGLARY,false,false,008,65.6449157737201,95.2590150381101
10727,2017-10-16 01:10:00,ROBBERY,false,false,015,65.5943013296242,95.1330063755686
10728,2017-10-16 01:21:00,MOTOR VEHICLE THEFT,false,false,006,65.6813296546141,95.2652705472283
10729,2017-10-16 01:30:00,BATTERY,false,false,012,65.6733326299019,95.1598782427852
