ID,date,primary_type,arrest,domestic,district,x,y
56220,2017-12-19 00:30:00,BATTERY,false,true,006,65.6796582441249,95.2818818496093
56221,2017-12-19 00:33:00,CRIMINAL DAMAGE,false,true,011,65.6058467753147,95.1457670800748
56222,2017-12-19 00:35:00,THEFT,false,false,014,65.6446347241201,95.1168819884766
56223,2017-12-19 00:41:00,OTHER OFFENSE,false,false,002,65.7025626643948,95.2213105270334
56224,2017-12-19 00:54:00,ASSAULT,true,false,006,65.7046190057284,95.2643004641921
56225,2017-12-19 01:00:00,CRIMINAL DAMAGE,false,false,006,65.6701257662569,95.2672312659604
56226,2017-12-19 01:00:00,CRIMINAL DAMAGE,false,false,006,65.7020656652836,95.2682340398887
56227,2017-12-19 01:00:00,THEFT,false,false,003,65.7164632638634,95.2587020212558
56228,2017-12-19 01:00:00,BATTERY,false,true,015,65.5941153662464,95.1495136570905
56229,2017-12-19 01:00:00,CRIMINAL DAMAGE,false,false,008,65.6422663322975,95.2570852234415
