ID,date,primary_type,arrest,domestic,district,x,y
62950,2017-12-30 09:00:00,THEFT,false,false,011,65.6199733139833,95.1498869944087
62951,2017-12-30 09:00:00,THEFT,false,false,020,65.638784853897,95.0503092847023
62952,2017-12-30 09:00:00,BATTERY,false,true,016,65.5956246306021,95.0692358810655
62953,2017-12-30 09:00:00,OTHER OFFENSE,false,false,009,65.6441853779867,95.2137712900343
62954,2017-12-30 09:00:00,THEFT,false,false,009,65.6673983813677,95.2116571731611
62955,2017-12-30 09:00:00,THEFT,false,false,001,65.6827987106143,95.1541215961215
62956,2017-12-30 09:10:00,BATTERY,false,true,002,65.6963897520384,95.1943490680165
62957,2017-12-30 09:19:00,BATTERY,false,true,006,65.7004912254612,95.2639305744224
62958,2017-12-30 09:23:00,CONCEALED CARRY LICENSE VIOLATION,true,false,016,65.4926337896989,95.0537924435744
62959,2017-12-30 09:30:00,MOTOR VEHICLE THEFT,false,false,012,65.651240240921,95.1359591241454
