ID,date,primary_type,arrest,domestic,district,x,y
19660,2017-10-27 23:45:00,WEAPONS VIOLATION,true,false,006,65.7051546850174,95.2742921526446
19661,2017-10-27 23:45:00,CRIM SEXUAL ASSAULT,false,false,020,65.6653761925674,95.0611734402239
19662,2017-10-27 23:47:00,BATTERY,false,false,006,65.7013028400391,95.2731059339977
19663,2017-10-27 23:54:00,CRIMINAL DAMAGE,false,false,014,65.624875368384,95.1148241350182
19664,2017-10-28 00:00:00,THEFT,false,false,012,65.6462533253647,95.1399317946352
19665,2017-10-28 00:00:00,OTHER OFFENSE,false,true,022,65.6776021971913,95.2945976510599
19666,2017-10-28 00:00:00,THEFT,true,false,016,65.600599889625,95.0604173361032
19667,2017-10-28 00:00:00,CRIM SEXUAL ASSAULT,false,false,022,65.6779167657247,95.3252137508807
19668,2017-10-28 00:00:00,DECEPTIVE PRACTICE,false,false,022,65.6822039557697,95.3234086302588
19669,2017-10-28 00:00:00,CRIMINAL DAMAGE,false,false,011,65.6276451212732,95.1415209266268
