ID,date,primary_type,arrest,domestic,district,x,y
27050,2017-11-07 08:15:00,CRIMINAL DAMAGE,false,false,022,65.6665980791453,95.3123214346021
27051,2017-11-07 08:15:00,ROBBERY,false,false,025,65.6103095045597,95.1213048793368
27052,2017-11-07 08:22:00,BURGLARY,false,false,020,65.6639718555005,95.0481664011459
27053,2017-11-07 08:28:00,THEFT,true,false,012,65.6594636919444,95.1593335141947
27054,2017-11-07 08:30:00,CRIMINAL DAMAGE,false,false,015,65.5920236478461,95.1393218930712
27055,2017-11-07 08:30:00,THEFT,false,true,007,65.6684681819011,95.242076902771
27056,2017-11-07 08:30:00,THEFT,false,false,001,65.6747636514131,95.145782322568
27057,2017-11-07 08:45:00,CRIMINAL DAMAGE,false,false,006,65.7029117566615,95.2661746690263
27058,2017-11-07 08:45:00,BATTERY,false,true,005,65.6888170949707,95.339343133702
27059,2017-11-07 08:50:00,BATTERY,true,false,006,65.7032419710615,95.2832571471803
