ID,date,primary_type,arrest,domestic,district,x,y
8700,2017-10-13 02:44:00,BURGLARY,false,false,025,65.5803930238445,95.0974392936305
8701,2017-10-13 02:45:00,CRIMINAL TRESPASS,false,false,012,65.6730240048351,95.1461772201513
8702,2017-10-13 02:59:00,OTHER OFFENSE,false,true,017,65.6245373068728,95.03598524487
8703,2017-10-13 03:00:00,BATTERY,false,false,014,65.6619165331891,95.1239243778691
8704,2017-10-13 03:00:00,THEFT,false,false,006,65.6711591195015,95.2756254681532
8705,2017-10-13 03:02:00,ASSAULT,true,true,007,65.6707858323904,95.2565941689452
8706,2017-10-13 03:10:00,ASSAULT,false,false,024,65.6583917637664,95.0233358248642
8707,2017-10-13 03:15:00,BATTERY,false,true,016,65.5900405751347,95.0450474712324
8708,2017-10-13 03:18:00,CRIMINAL DAMAGE,false,false,014,65.6469255927426,95.1172690904922
8709,2017-10-13 03:20:00,BATTERY,false,true,025,65.6024146928253,95.0968232385164
