ID,date,primary_type,arrest,domestic,district,x,y
25410,2017-11-04 22:00:00,CRIMINAL DAMAGE,false,false,024,65.6488140691873,95.0245355761911
25411,2017-11-04 22:00:00,OTHER OFFENSE,false,false,014,65.6496079330096,95.1063406717702
25412,2017-11-04 22:04:00,BATTERY,false,true,003,65.6989350348832,95.2384189978376
25413,2017-11-04 22:05:00,ROBBERY,false,false,015,65.6009484514029,95.1380060678115
25414,2017-11-04 22:14:00,BATTERY,true,false,011,65.6174698878496,95.152018220157
25415,2017-11-04 22:15:00,MOTOR VEHICLE THEFT,false,false,022,65.6685143458123,95.3017778043809
25416,2017-11-04 22:15:00,THEFT,false,false,022,65.6758777669689,95.2945915961384
25417,2017-11-04 22:15:00,WEAPONS VIOLATION,false,false,004,65.7526875739129,95.3227689366025
25418,2017-11-04 22:15:00,CRIMINAL DAMAGE,false,false,010,65.6545074672325,95.1744761667802
25419,2017-11-04 22:16:00,ASSAULT,false,true,002,65.6963719799495,95.1933510825106
