ID,date,primary_type,arrest,domestic,district,x,y
28310,2017-11-08 22:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6733044243907,95.2532338893026
28311,2017-11-08 22:00:00,BATTERY,false,false,004,65.7382911422664,95.2846006305721
28312,2017-11-08 22:00:00,THEFT,false,false,008,65.6056547596702,95.2357696175127
28313,2017-11-08 22:08:00,MOTOR VEHICLE THEFT,false,false,001,65.6880622007483,95.1458672674733
28314,2017-11-08 22:08:00,THEFT,false,false,001,65.6880725239483,95.1462002236577
28315,2017-11-08 22:10:00,BATTERY,true,true,025,65.5817480062447,95.1057129510951
28316,2017-11-08 22:15:00,NARCOTICS,true,false,015,65.5981292464247,95.1455542922187
28317,2017-11-08 22:15:00,ROBBERY,false,false,012,65.648255955765,95.1417137369078
28318,2017-11-08 22:20:00,ROBBERY,false,false,001,65.6871684464371,95.1586989800034
28319,2017-11-08 22:23:00,CRIMINAL DAMAGE,false,true,003,65.691250483771,95.2558999019427
