ID,date,primary_type,arrest,domestic,district,x,y
42960,2017-11-30 09:45:00,DECEPTIVE PRACTICE,false,false,016,65.5416030234835,95.0871231123538
42961,2017-11-30 09:50:00,BATTERY,false,true,010,65.6106374576265,95.166594864298
42962,2017-11-30 09:50:00,THEFT,false,false,008,65.6471635269649,95.2412181208682
42963,2017-11-30 10:00:00,BURGLARY,false,false,007,65.6759448197689,95.2545633229642
42964,2017-11-30 10:00:00,THEFT,false,false,025,65.6155966448271,95.096810288388
42965,2017-11-30 10:00:00,CRIMINAL DAMAGE,false,false,017,65.6185878334498,95.0785194514496
42966,2017-11-30 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6600497491889,95.0641917874052
42967,2017-11-30 10:00:00,CRIMINAL DAMAGE,false,false,014,65.6653362274118,95.1168899453881
42968,2017-11-30 10:00:00,ROBBERY,false,false,006,65.6977825235941,95.2696470313341
42969,2017-11-30 10:00:00,ASSAULT,false,false,009,65.6839060443033,95.1723679098951
