ID,date,primary_type,arrest,domestic,district,x,y
38930,2017-11-24 18:00:00,CRIMINAL TRESPASS,false,false,025,65.6182571554053,95.0897804689614
38931,2017-11-24 18:00:00,THEFT,false,false,014,65.6304017427848,95.1025118536277
38932,2017-11-24 18:00:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
38933,2017-11-24 18:00:00,ROBBERY,false,false,005,65.699480671861,95.3111546849746
38934,2017-11-24 18:02:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
38935,2017-11-24 18:05:00,BATTERY,false,true,003,65.7228919088421,95.255006599022
38936,2017-11-24 18:10:00,THEFT,false,false,016,65.5850557986007,95.0445654840717
38937,2017-11-24 18:11:00,BATTERY,false,true,007,65.6623177171892,95.2491356675169
38938,2017-11-24 18:15:00,THEFT,true,false,004,65.716540246619,95.26305858858
38939,2017-11-24 18:15:00,ROBBERY,false,false,003,65.703385858706,95.2455093905209
