ID,date,primary_type,arrest,domestic,district,x,y
54470,2017-12-16 16:00:00,THEFT,false,false,004,65.7312654825321,95.2686586765118
54471,2017-12-16 16:00:00,BATTERY,true,false,008,65.6204086761167,95.2110046520883
54472,2017-12-16 16:00:00,THEFT,false,false,012,65.6437434316755,95.1347276862172
54473,2017-12-16 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6649977356785,95.1564157316112
54474,2017-12-16 16:00:00,THEFT,false,false,018,65.6864315283926,95.1246381458327
54475,2017-12-16 16:00:00,CRIMINAL DAMAGE,false,false,006,65.7023050707948,95.2865364252424
54476,2017-12-16 16:02:00,CRIMINAL TRESPASS,true,false,004,65.7401672809334,95.268998043594
54477,2017-12-16 16:07:00,CRIMINAL TRESPASS,true,false,007,65.684666745459,95.2417391237627
54478,2017-12-16 16:10:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
54479,2017-12-16 16:10:00,THEFT,false,false,024,65.6428563568309,95.0381634406857
