ID,date,primary_type,arrest,domestic,district,x,y
34890,2017-11-18 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.678986763236,95.1314462921054
34891,2017-11-18 15:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6913902348821,95.2041800280347
34892,2017-11-18 15:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5898724137124,95.1174785848268
34893,2017-11-18 15:00:00,THEFT,false,false,018,65.6812533189696,95.1057227024144
34894,2017-11-18 15:00:00,THEFT,false,false,009,65.6614208162113,95.2189119755033
34895,2017-11-18 15:00:00,THEFT,false,false,005,65.6827274295476,95.3327241518108
34896,2017-11-18 15:00:00,THEFT,false,false,019,65.6718759614572,95.0984102861308
34897,2017-11-18 15:00:00,CRIMINAL DAMAGE,false,false,011,65.6100574220708,95.1587639027376
34898,2017-11-18 15:00:00,DECEPTIVE PRACTICE,false,false,022,65.670560358257,95.3204033751248
34899,2017-11-18 15:08:00,CRIMINAL DAMAGE,false,false,022,65.6802445211028,95.3112987815418
