ID,date,primary_type,arrest,domestic,district,x,y
14050,2017-10-20 14:30:00,BATTERY,false,false,008,65.6335674544297,95.257198508829
14051,2017-10-20 14:30:00,BURGLARY,false,false,005,65.6980020955053,95.3238764913385
14052,2017-10-20 14:30:00,THEFT,false,false,019,65.6418161036752,95.0664112798421
14053,2017-10-20 14:30:00,OTHER OFFENSE,false,false,024,65.6436863266088,95.0366704615746
14054,2017-10-20 14:30:00,THEFT,false,false,018,65.6846854832368,95.1090842322624
14055,2017-10-20 14:34:00,OTHER OFFENSE,false,false,020,65.6624461417225,95.0429221544109
14056,2017-10-20 14:35:00,BATTERY,false,true,012,65.647165626876,95.1242352168912
14057,2017-10-20 14:35:00,OTHER OFFENSE,false,true,025,65.6106141246487,95.1191962000609
14058,2017-10-20 14:35:00,ASSAULT,false,false,012,65.6416320531863,95.144334604924
14059,2017-10-20 14:38:00,BATTERY,true,false,020,65.6719019305239,95.0537473835847
