ID,date,primary_type,arrest,domestic,district,x,y
25540,2017-11-05 01:30:00,THEFT,false,false,018,65.6820218480364,95.1336915160867
25541,2017-11-05 01:31:00,HOMICIDE,false,false,022,65.6754354551466,95.315421340549
25542,2017-11-05 01:35:00,CRIMINAL DAMAGE,false,false,003,65.7173222611969,95.2504128448361
25543,2017-11-05 01:39:00,HOMICIDE,false,false,005,65.6929263984379,95.336301785998
25544,2017-11-05 01:40:00,BATTERY,false,true,012,65.6627340080337,95.1520790367921
25545,2017-11-05 01:40:00,ASSAULT,false,false,025,65.6120710419822,95.1178140284394
25546,2017-11-05 01:40:00,THEFT,false,false,001,65.6858419355036,95.1485066142438
25547,2017-11-05 01:43:00,WEAPONS VIOLATION,true,false,004,65.7509698267126,95.308826496226
25548,2017-11-05 01:45:00,BATTERY,false,false,004,65.7312654825321,95.2686586765118
25549,2017-11-05 01:45:00,ASSAULT,true,false,003,65.7181609868858,95.2489888815499
