ID,date,primary_type,arrest,domestic,district,x,y
31340,2017-11-13 13:30:00,THEFT,false,false,012,65.6564087450995,95.1335898069744
31341,2017-11-13 13:30:00,THEFT,false,false,011,65.6231103251837,95.1325700498093
31342,2017-11-13 13:30:00,THEFT,false,false,025,65.6159338089161,95.0968048093397
31343,2017-11-13 13:39:00,PUBLIC PEACE VIOLATION,true,false,020,65.6339246832297,95.0436522868958
31344,2017-11-13 13:40:00,BURGLARY,false,false,025,65.6159285715827,95.1220550251715
31345,2017-11-13 13:42:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
31346,2017-11-13 13:45:00,BATTERY,false,true,004,65.7367489001329,95.2712374963957
31347,2017-11-13 13:45:00,THEFT,false,false,014,65.6562976908773,95.1076248412209
31348,2017-11-13 13:45:00,BATTERY,false,false,010,65.6457707148758,95.1732042656273
31349,2017-11-13 13:45:00,THEFT,false,false,016,65.5712597758432,95.0766624466095
