ID,date,primary_type,arrest,domestic,district,x,y
54710,2017-12-16 21:36:00,OTHER OFFENSE,false,false,024,65.6571976026996,95.010259539285
54711,2017-12-16 21:40:00,CRIMINAL DAMAGE,false,false,010,65.6344360610075,95.1705650727601
54712,2017-12-16 21:41:00,NARCOTICS,true,false,006,65.6649132627896,95.2652646914909
54713,2017-12-16 21:45:00,CRIMINAL DAMAGE,true,false,005,65.7095329847513,95.3600144692758
54714,2017-12-16 21:45:00,ROBBERY,false,true,008,65.6264163006508,95.2845984950418
54715,2017-12-16 21:59:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,024,65.6547041093659,95.0108653571034
54716,2017-12-16 22:00:00,BATTERY,true,true,003,65.7235953029755,95.2595102401664
54717,2017-12-16 22:00:00,THEFT,false,true,011,65.6210125033168,95.1509925670625
54718,2017-12-16 22:00:00,THEFT,false,false,025,65.5635979696199,95.1116554493591
54719,2017-12-16 22:00:00,THEFT,false,false,010,65.6343525189631,95.1705670757532
