ID,date,primary_type,arrest,domestic,district,x,y
21070,2017-10-30 00:01:00,SEX OFFENSE,false,false,008,65.6448396649201,95.255254813601
21071,2017-10-30 00:04:00,THEFT,false,false,002,65.6938071266158,95.2163098074533
21072,2017-10-30 00:20:00,BATTERY,false,false,009,65.682985422081,95.2278774369828
21073,2017-10-30 00:27:00,CRIMINAL TRESPASS,true,false,006,65.6888413267929,95.2966556779859
21074,2017-10-30 00:28:00,THEFT,true,false,020,65.6579553612775,95.0486285146043
21075,2017-10-30 00:29:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7309569257321,95.2989815714501
21076,2017-10-30 00:30:00,THEFT,true,false,012,65.6594636919444,95.1593335141947
21077,2017-10-30 00:34:00,CRIMINAL TRESPASS,true,false,011,65.6104728254487,95.151198368146
21078,2017-10-30 00:43:00,ASSAULT,true,false,012,65.6581100386108,95.1239890290001
21079,2017-10-30 00:45:00,CRIMINAL DAMAGE,false,true,006,65.6612215159446,95.2751913452352
