ID,date,primary_type,arrest,domestic,district,x,y
48160,2017-12-07 12:15:00,CRIMINAL DAMAGE,false,false,007,65.6553543038549,95.2287703141084
48161,2017-12-07 12:20:00,NARCOTICS,true,false,011,65.6199349402944,95.146463774359
48162,2017-12-07 12:20:00,ASSAULT,false,false,004,65.7412742676002,95.286330202662
48163,2017-12-07 12:24:00,BATTERY,true,true,003,65.7252428876868,95.2541404228535
48164,2017-12-07 12:29:00,MOTOR VEHICLE THEFT,false,false,008,65.6365391450967,95.24263014878
48165,2017-12-07 12:30:00,BATTERY,false,true,019,65.6714646633238,95.0814361454965
48166,2017-12-07 12:30:00,THEFT,false,false,019,65.6749533445687,95.0949541370018
48167,2017-12-07 12:30:00,BATTERY,false,false,010,65.638778409097,95.1724731774465
48168,2017-12-07 12:30:00,BATTERY,false,false,016,65.5812516947779,95.0867102355957
48169,2017-12-07 12:30:00,DECEPTIVE PRACTICE,false,false,002,65.7199460947972,95.2233245636055
