ID,date,primary_type,arrest,domestic,district,x,y
29280,2017-11-10 13:30:00,THEFT,false,false,018,65.6841975891922,95.1186126185663
29281,2017-11-10 13:30:00,ASSAULT,false,false,008,65.6276360503399,95.2208797167913
29282,2017-11-10 13:30:00,THEFT,false,false,001,65.684655519859,95.1415772415047
29283,2017-11-10 13:40:00,BATTERY,true,true,024,65.6623624795003,95.0221430908551
29284,2017-11-10 13:40:00,BATTERY,false,true,022,65.6692656659902,95.3102251801958
29285,2017-11-10 13:40:00,BURGLARY,false,false,014,65.6447345840312,95.1220247929912
29286,2017-11-10 13:44:00,WEAPONS VIOLATION,true,false,010,65.619404531761,95.160140148384
29287,2017-11-10 13:45:00,BATTERY,false,false,017,65.6265615081175,95.0617842808068
29288,2017-11-10 13:45:00,BATTERY,false,true,012,65.6321645943406,95.136644247749
29289,2017-11-10 13:50:00,OTHER OFFENSE,false,false,003,65.6997404009277,95.2552488777732
