ID,date,primary_type,arrest,domestic,district,x,y
33630,2017-11-16 18:45:00,DECEPTIVE PRACTICE,false,false,018,65.6878763852816,95.1303263026024
33631,2017-11-16 18:45:00,THEFT,false,false,018,65.6878763852816,95.1303263026024
33632,2017-11-16 18:45:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
33633,2017-11-16 18:48:00,BATTERY,false,false,003,65.7008378025279,95.248729909001
33634,2017-11-16 18:50:00,DECEPTIVE PRACTICE,false,false,003,65.7284695728428,95.2547708834774
33635,2017-11-16 18:50:00,THEFT,false,false,012,65.646836449987,95.1394853569587
33636,2017-11-16 18:53:00,OTHER OFFENSE,false,false,003,65.7304615671542,95.2517771149202
33637,2017-11-16 18:58:00,ASSAULT,false,false,025,65.5884128510456,95.1042644619353
33638,2017-11-16 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6029030896254,95.116011751992
33639,2017-11-16 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7149491547076,95.2626000059168
