ID,date,primary_type,arrest,domestic,district,x,y
45510,2017-12-03 17:15:00,ROBBERY,false,false,008,65.6260158533619,95.2343903277963
45511,2017-12-03 17:15:00,CRIMINAL DAMAGE,true,false,006,65.703026095506,95.2730133073236
45512,2017-12-03 17:18:00,ASSAULT,false,true,010,65.6203794167389,95.1651309731708
45513,2017-12-03 17:19:00,CRIMINAL DAMAGE,false,true,010,65.6203794167389,95.1651309731708
45514,2017-12-03 17:20:00,THEFT,false,false,003,65.7025457484837,95.2471324986661
45515,2017-12-03 17:25:00,BURGLARY,false,false,009,65.6538118192324,95.2275752955121
45516,2017-12-03 17:26:00,ASSAULT,false,false,004,65.7355270526661,95.3052266307942
45517,2017-12-03 17:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6917023173711,95.3253109372813
45518,2017-12-03 17:30:00,OTHER OFFENSE,false,true,006,65.6878684841261,95.2904375587592
45519,2017-12-03 17:30:00,THEFT,false,false,018,65.6894826345263,95.1347779700245
