ID,date,primary_type,arrest,domestic,district,x,y
6190,2017-10-09 14:20:00,MOTOR VEHICLE THEFT,true,false,007,65.6580873150553,95.2422937688914
6191,2017-10-09 14:23:00,BATTERY,false,false,012,65.6504294547875,95.1453946736191
6192,2017-10-09 14:26:00,DECEPTIVE PRACTICE,true,false,025,65.5824771987781,95.1217904297853
6193,2017-10-09 14:30:00,CRIMINAL DAMAGE,false,false,006,65.6874503728371,95.2698827601027
6194,2017-10-09 14:30:00,DECEPTIVE PRACTICE,false,false,025,65.5930861801129,95.0954614172788
6195,2017-10-09 14:30:00,THEFT,false,false,015,65.5902260130014,95.1422194832319
6196,2017-10-09 14:34:00,THEFT,true,false,004,65.716540246619,95.26305858858
6197,2017-10-09 14:35:00,BATTERY,true,false,014,65.6268541751398,95.1175735412127
6198,2017-10-09 14:40:00,OTHER OFFENSE,false,false,011,65.6182579319386,95.1594742411146
6199,2017-10-09 14:40:00,BATTERY,false,false,012,65.6627660862559,95.1680612924376
