ID,date,primary_type,arrest,domestic,district,x,y
41050,2017-11-27 18:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7040861019061,95.2690725764499
41051,2017-11-27 18:00:00,THEFT,false,false,018,65.6870425186149,95.1335938172984
41052,2017-11-27 18:00:00,BATTERY,false,false,007,65.6690932670568,95.2583624063866
41053,2017-11-27 18:00:00,BURGLARY,false,false,009,65.6540200005658,95.1945291104354
41054,2017-11-27 18:00:00,CRIMINAL TRESPASS,false,false,002,65.6906333751487,95.2247940538121
41055,2017-11-27 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6815572926585,95.1107711265393
41056,2017-11-27 18:00:00,THEFT,false,false,017,65.6018109609141,95.0714955108114
41057,2017-11-27 18:00:00,THEFT,false,false,003,65.7254017783535,95.2479327122536
41058,2017-11-27 18:00:00,BURGLARY,false,false,025,65.614098949538,95.118470751077
41059,2017-11-27 18:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7336263955991,95.3107018681234
