ID,date,primary_type,arrest,domestic,district,x,y
43670,2017-12-01 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,002,65.7205795923973,95.2278351006973
43671,2017-12-01 08:00:00,THEFT,false,false,020,65.6688589936345,95.0602115985695
43672,2017-12-01 08:15:00,THEFT,false,false,016,65.4926337896989,95.0537924435744
43673,2017-12-01 08:15:00,BATTERY,true,true,006,65.6822106238586,95.266227315525
43674,2017-12-01 08:19:00,BATTERY,true,false,002,65.7011028485724,95.2125434962567
43675,2017-12-01 08:19:00,BATTERY,false,false,002,65.7011028485724,95.2125434962567
43676,2017-12-01 08:20:00,BURGLARY,false,false,002,65.6895875497263,95.2301932804181
43677,2017-12-01 08:23:00,THEFT,false,false,002,65.7020081363947,95.2140723300973
43678,2017-12-01 08:25:00,CRIMINAL TRESPASS,false,false,007,65.6597213502555,95.2352978998659
43679,2017-12-01 08:30:00,ROBBERY,false,false,005,65.6918796912378,95.3233758242998
