ID,date,primary_type,arrest,domestic,district,x,y
11150,2017-10-16 16:20:00,CRIMINAL DAMAGE,false,false,012,65.6717043739016,95.1482686680908
11151,2017-10-16 16:20:00,OTHER OFFENSE,false,false,025,65.5826442138892,95.1069278819828
11152,2017-10-16 16:22:00,BATTERY,false,true,025,65.6141661594936,95.1152169874072
11153,2017-10-16 16:22:00,THEFT,false,false,011,65.6308859454515,95.1311138849744
11154,2017-10-16 16:30:00,CRIMINAL DAMAGE,false,false,002,65.6942430028825,95.1864160281812
11155,2017-10-16 16:30:00,THEFT,false,false,010,65.6293476343402,95.1790001711162
11156,2017-10-16 16:30:00,CRIMINAL DAMAGE,false,false,015,65.5952305733576,95.1350417095292
11157,2017-10-16 16:30:00,NARCOTICS,true,false,011,65.6322096581628,95.1522977582452
11158,2017-10-16 16:30:00,THEFT,false,false,018,65.6748340222576,95.1062738525114
11159,2017-10-16 16:30:00,BATTERY,false,false,015,65.582732922867,95.1560345970074
