ID,date,primary_type,arrest,domestic,district,x,y
28590,2017-11-09 12:00:00,BATTERY,false,false,012,65.6475248290094,95.1475846481984
28591,2017-11-09 12:00:00,THEFT,false,false,025,65.5906912055348,95.1157376033224
28592,2017-11-09 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7102503749737,95.2576775385666
28593,2017-11-09 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6123273555822,95.2387498802648
28594,2017-11-09 12:00:00,THEFT,false,false,001,65.6875230491038,95.1807284050688
28595,2017-11-09 12:00:00,THEFT,false,false,012,65.6625509886559,95.1564672332401
28596,2017-11-09 12:00:00,THEFT,false,false,012,65.6625509886559,95.1564672332401
28597,2017-11-09 12:00:00,THEFT,false,false,020,65.6496787461652,95.0536309747108
28598,2017-11-09 12:08:00,CRIMINAL TRESPASS,false,false,005,65.6873003312371,95.3064052865269
28599,2017-11-09 12:10:00,THEFT,false,false,012,65.6403731938084,95.1260874754431
