ID,date,primary_type,arrest,domestic,district,x,y
53820,2017-12-15 18:00:00,OTHER OFFENSE,false,false,012,65.6341215394075,95.1400978836674
53821,2017-12-15 18:00:00,BATTERY,false,true,003,65.718159016397,95.2489155971325
53822,2017-12-15 18:00:00,BATTERY,false,true,022,65.6673531554121,95.3010522559914
53823,2017-12-15 18:00:00,BATTERY,false,true,022,65.6637411305227,95.2929393643323
53824,2017-12-15 18:00:00,BATTERY,false,true,022,65.6366330188745,95.3234621856062
53825,2017-12-15 18:00:00,THEFT,false,false,001,65.6892520197707,95.1412193730296
53826,2017-12-15 18:00:00,OTHER OFFENSE,false,true,011,65.609691362693,95.1509308258381
53827,2017-12-15 18:00:00,ROBBERY,false,false,011,65.6377156542524,95.1530880156729
53828,2017-12-15 18:00:00,BURGLARY,false,false,025,65.6119864951377,95.0962155946535
53829,2017-12-15 18:04:00,CRIMINAL TRESPASS,true,true,004,65.7402769349778,95.277625375988
