ID,date,primary_type,arrest,domestic,district,x,y
52240,2017-12-13 14:00:00,THEFT,false,false,018,65.6831157929254,95.1173581916051
52241,2017-12-13 14:00:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
52242,2017-12-13 14:08:00,OTHER OFFENSE,false,false,020,65.6664615223453,95.0498583189009
52243,2017-12-13 14:10:00,BATTERY,true,true,005,65.6917149395933,95.32693918986
52244,2017-12-13 14:10:00,THEFT,false,false,006,65.7064828115953,95.2716276915008
52245,2017-12-13 14:13:00,BATTERY,false,false,011,65.6030673555809,95.1351973144234
52246,2017-12-13 14:15:00,THEFT,false,false,018,65.683423175681,95.1315926032121
52247,2017-12-13 14:15:00,THEFT,false,false,018,65.6883035184373,95.1298395781273
52248,2017-12-13 14:15:00,DECEPTIVE PRACTICE,false,false,018,65.683423175681,95.1315926032121
52249,2017-12-13 14:15:00,PUBLIC PEACE VIOLATION,false,false,018,65.6922748137267,95.1347513894807
