ID,date,primary_type,arrest,domestic,district,x,y
14340,2017-10-20 20:00:00,THEFT,false,true,012,65.6721169619906,95.1426812731205
14341,2017-10-20 20:00:00,THEFT,false,false,018,65.6803746643917,95.1371384242113
14342,2017-10-20 20:04:00,OTHER OFFENSE,true,false,010,65.6315418807405,95.1600943705354
14343,2017-10-20 20:12:00,NARCOTICS,true,false,006,65.6754789189688,95.2756940600455
14344,2017-10-20 20:15:00,DECEPTIVE PRACTICE,false,false,018,65.6666486903454,95.1121145129753
14345,2017-10-20 20:20:00,ROBBERY,false,false,015,65.586343819223,95.1277099412816
14346,2017-10-20 20:20:00,DECEPTIVE PRACTICE,false,false,001,65.6879986779039,95.1418354651577
14347,2017-10-20 20:20:00,THEFT,false,false,001,65.687451632926,95.1419882149414
14348,2017-10-20 20:28:00,BATTERY,true,false,019,65.6686160339901,95.0820142411204
14349,2017-10-20 20:28:00,THEFT,true,false,004,65.716540246619,95.26305858858
