ID,date,primary_type,arrest,domestic,district,x,y
18420,2017-10-26 13:20:00,THEFT,false,false,024,65.656853752744,95.023610105315
18421,2017-10-26 13:20:00,BATTERY,false,true,022,65.6786736019915,95.3052055275043
18422,2017-10-26 13:26:00,THEFT,false,false,019,65.6715149417238,95.102404793654
18423,2017-10-26 13:28:00,ROBBERY,false,false,008,65.6433603091866,95.2355338163663
18424,2017-10-26 13:30:00,CRIMINAL TRESPASS,false,false,018,65.6716891867016,95.1169745645502
18425,2017-10-26 13:30:00,CRIMINAL DAMAGE,false,false,008,65.5726621210878,95.2300648417903
18426,2017-10-26 13:30:00,ROBBERY,false,false,004,65.727542579776,95.3042374956855
18427,2017-10-26 13:30:00,BURGLARY,false,false,025,65.5626578913975,95.1064883161247
18428,2017-10-26 13:30:00,THEFT,false,false,008,65.6456212265202,95.2754717024815
18429,2017-10-26 13:32:00,BURGLARY,false,false,007,65.6674853680344,95.260314444478
