ID,date,primary_type,arrest,domestic,district,x,y
35460,2017-11-19 10:45:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
35461,2017-11-19 10:48:00,ASSAULT,true,true,005,65.6904424467931,95.3341463390427
35462,2017-11-19 10:50:00,ROBBERY,false,false,025,65.6173710626052,95.1031101895721
35463,2017-11-19 10:50:00,BATTERY,false,true,015,65.5985228144248,95.1259274122823
35464,2017-11-19 10:52:00,BATTERY,false,true,004,65.7132213694629,95.2625771634418
35465,2017-11-19 10:55:00,THEFT,true,false,012,65.6701644201236,95.1458791355674
35466,2017-11-19 10:56:00,NARCOTICS,true,false,005,65.6769665292801,95.3431055660907
35467,2017-11-19 10:57:00,OTHER OFFENSE,false,true,008,65.6414725018974,95.246055730478
35468,2017-11-19 10:58:00,NARCOTICS,true,false,008,65.6036037410032,95.211905343397
35469,2017-11-19 10:58:00,ASSAULT,false,false,003,65.695633513816,95.2457056260275
