ID,date,primary_type,arrest,domestic,district,x,y
38120,2017-11-23 09:30:00,THEFT,true,false,015,65.6024982334475,95.1328628554331
38121,2017-11-23 09:30:00,OTHER OFFENSE,false,true,015,65.6004479145139,95.1471191056436
38122,2017-11-23 09:37:00,BURGLARY,false,false,025,65.6202967436722,95.1238350235988
38123,2017-11-23 09:39:00,NARCOTICS,true,false,011,65.6274148819843,95.1310911547376
38124,2017-11-23 09:40:00,ROBBERY,false,false,024,65.6450821808312,95.0319441150084
38125,2017-11-23 09:42:00,ASSAULT,true,false,011,65.6138066060713,95.1453037032183
38126,2017-11-23 09:45:00,OTHER OFFENSE,false,true,022,65.6375563063413,95.3267881003541
38127,2017-11-23 09:50:00,THEFT,false,false,009,65.6774721875913,95.2006223759021
38128,2017-11-23 09:58:00,THEFT,true,false,007,65.684666745459,95.2417391237627
38129,2017-11-23 10:00:00,THEFT,false,false,011,65.6389840261637,95.1591562937805
