ID,date,primary_type,arrest,domestic,district,x,y
38610,2017-11-24 09:30:00,BATTERY,false,false,017,65.6296679095402,95.0675493308289
38611,2017-11-24 09:30:00,BATTERY,false,true,005,65.696728795594,95.3041726024499
38612,2017-11-24 09:44:00,THEFT,false,false,001,65.6893792375485,95.148289476072
38613,2017-11-24 09:45:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
38614,2017-11-24 09:50:00,THEFT,false,false,001,65.6874647429705,95.1467587157587
38615,2017-11-24 09:50:00,ROBBERY,false,false,002,65.7124027475962,95.2158632132035
38616,2017-11-24 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6406090160306,95.0712073284675
38617,2017-11-24 10:00:00,CRIMINAL TRESPASS,false,false,024,65.6583847059887,95.033369851458
38618,2017-11-24 10:00:00,THEFT,false,false,018,65.6800756492806,95.1250160542293
38619,2017-11-24 10:00:00,BATTERY,false,false,008,65.6470261630537,95.2341795870587
