ID,date,primary_type,arrest,domestic,district,x,y
32840,2017-11-15 17:47:00,OFFENSE INVOLVING CHILDREN,false,false,018,65.6843140158589,95.1238787066087
32841,2017-11-15 17:49:00,CRIMINAL DAMAGE,false,false,025,65.5938472723797,95.1215957497186
32842,2017-11-15 17:52:00,NARCOTICS,true,false,005,65.6895976012819,95.3241592627127
32843,2017-11-15 17:54:00,OTHER OFFENSE,false,true,020,65.6352753690965,95.0470673207267
32844,2017-11-15 17:55:00,THEFT,false,false,002,65.6909240681265,95.1930096174922
32845,2017-11-15 17:57:00,ROBBERY,false,false,015,65.592713112024,95.1416751653487
32846,2017-11-15 18:00:00,DECEPTIVE PRACTICE,false,false,004,65.7170223920413,95.2922511540566
32847,2017-11-15 18:00:00,CRIMINAL DAMAGE,false,false,010,65.6395223706971,95.166829953955
32848,2017-11-15 18:00:00,THEFT,false,false,018,65.6894821815485,95.1348330177446
32849,2017-11-15 18:00:00,THEFT,false,false,014,65.6313344211849,95.0996728078007
