ID,date,primary_type,arrest,domestic,district,x,y
41510,2017-11-28 12:02:00,DECEPTIVE PRACTICE,false,false,016,65.5039306103227,95.0494563848193
41511,2017-11-28 12:04:00,ROBBERY,false,false,004,65.7367143685773,95.2631854927601
41512,2017-11-28 12:08:00,NARCOTICS,true,false,008,65.6447704695423,95.2519627756852
41513,2017-11-28 12:11:00,BATTERY,true,false,017,65.6249961562951,95.0652871753078
41514,2017-11-28 12:15:00,THEFT,true,false,010,65.6282243241178,95.1802310532679
41515,2017-11-28 12:15:00,DECEPTIVE PRACTICE,false,false,015,65.5980176681136,95.1415746501313
41516,2017-11-28 12:15:00,THEFT,false,false,016,65.5684661466872,95.0439622325066
41517,2017-11-28 12:22:00,BURGLARY,false,false,016,65.5868511280231,95.0686943253764
41518,2017-11-28 12:25:00,NARCOTICS,true,false,015,65.6007708343362,95.1380100959946
41519,2017-11-28 12:30:00,CRIM SEXUAL ASSAULT,false,false,006,65.6805949132806,95.2720291043895
