ID,date,primary_type,arrest,domestic,district,x,y
58020,2017-12-21 15:30:00,THEFT,false,false,012,65.6663496140787,95.1428529126823
58021,2017-12-21 15:30:00,THEFT,false,false,012,65.6512848581654,95.1321556177422
58022,2017-12-21 15:35:00,BATTERY,false,true,015,65.5925636706017,95.1504021984882
58023,2017-12-21 15:45:00,CRIMINAL DAMAGE,false,false,002,65.6918922402155,95.2302542901502
58024,2017-12-21 15:45:00,BATTERY,false,false,022,65.6835348642144,95.3307473477799
58025,2017-12-21 15:45:00,ASSAULT,false,false,008,65.613271756649,95.2420356472086
58026,2017-12-21 15:45:00,OTHER OFFENSE,true,true,003,65.714607909552,95.2465583824992
58027,2017-12-21 15:46:00,BATTERY,false,false,002,65.7113248517738,95.224152583434
58028,2017-12-21 15:50:00,CRIMINAL TRESPASS,false,false,011,65.611146356471,95.1474604510805
58029,2017-12-21 15:50:00,BATTERY,true,true,006,65.7046886867951,95.2680784617312
