ID,date,primary_type,arrest,domestic,district,x,y
18740,2017-10-26 21:00:00,ASSAULT,false,false,020,65.6705021225237,95.0610803528038
18741,2017-10-26 21:00:00,CRIMINAL TRESPASS,true,false,011,65.6394609050971,95.1487111525283
18742,2017-10-26 21:00:00,ROBBERY,false,false,011,65.6182008574497,95.1464933363746
18743,2017-10-26 21:00:00,OTHER OFFENSE,false,true,004,65.7287715504429,95.3033961617451
18744,2017-10-26 21:02:00,ASSAULT,false,false,002,65.6936037395936,95.2276327233857
18745,2017-10-26 21:03:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.6997705676833,95.2370337349207
18746,2017-10-26 21:07:00,ASSAULT,false,true,008,65.645503593098,95.2449268068106
18747,2017-10-26 21:10:00,BATTERY,false,false,012,65.6551910889215,95.1486367592477
18748,2017-10-26 21:19:00,ROBBERY,false,false,003,65.7311556215543,95.2569795542901
18749,2017-10-26 21:20:00,CRIMINAL DAMAGE,false,false,001,65.688286249815,95.157376994922
