ID,date,primary_type,arrest,domestic,district,x,y
52310,2017-12-13 15:45:00,DECEPTIVE PRACTICE,false,false,019,65.6676352283011,95.0890455555209
52311,2017-12-13 15:47:00,BURGLARY,false,false,012,65.6638414917672,95.1530285933732
52312,2017-12-13 16:00:00,OTHER OFFENSE,false,false,003,65.7024945136392,95.2439317122045
52313,2017-12-13 16:00:00,BURGLARY,false,false,008,65.6185720275831,95.2073494242728
52314,2017-12-13 16:00:00,CRIMINAL DAMAGE,false,false,011,65.6445074700756,95.1529974177241
52315,2017-12-13 16:00:00,BATTERY,false,false,025,65.6123793363822,95.1178109506415
52316,2017-12-13 16:00:00,THEFT,false,false,007,65.6748066786132,95.2413685949787
52317,2017-12-13 16:00:00,BURGLARY,false,false,022,65.6817814889252,95.3292931625306
52318,2017-12-13 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6879971639483,95.1417017705766
52319,2017-12-13 16:00:00,THEFT,false,false,014,65.6611837730113,95.1197285902213
