ID,date,primary_type,arrest,domestic,district,x,y
15280,2017-10-21 23:35:00,ASSAULT,false,false,009,65.6531467874101,95.1944150121832
15281,2017-10-21 23:40:00,BATTERY,false,false,005,65.6922709040378,95.3113008399392
15282,2017-10-21 23:40:00,OTHER OFFENSE,false,false,012,65.6584346842998,95.1485675642659
15283,2017-10-21 23:40:00,BATTERY,false,false,018,65.690924775682,95.1350389936929
15284,2017-10-21 23:45:00,BATTERY,false,false,002,65.6927148421712,95.2127714702992
15285,2017-10-21 23:45:00,BATTERY,false,true,003,65.7230620798643,95.2561122124272
15286,2017-10-21 23:49:00,BATTERY,false,false,012,65.6461997452758,95.1442747079998
15287,2017-10-21 23:55:00,CRIMINAL DAMAGE,false,true,007,65.6846582071479,95.2578470020709
15288,2017-10-22 00:00:00,THEFT,false,false,019,65.6683155909678,95.0939093989172
15289,2017-10-22 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7518266764905,95.3127790372098
