ID,date,primary_type,arrest,domestic,district,x,y
26550,2017-11-06 13:00:00,THEFT,false,false,018,65.6878476563927,95.1303260647215
26551,2017-11-06 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6883042515928,95.1586821603736
26552,2017-11-06 13:00:00,THEFT,false,false,014,65.6446969022534,95.1200841625646
26553,2017-11-06 13:00:00,BURGLARY,false,false,025,65.5771561961107,95.0952253709192
26554,2017-11-06 13:00:00,OTHER OFFENSE,false,true,004,65.7422007408448,95.2829938874195
26555,2017-11-06 13:00:00,CRIMINAL DAMAGE,false,false,016,65.5855708279341,95.0781510697896
26556,2017-11-06 13:00:00,BURGLARY,false,false,005,65.6926857292823,95.3187799508271
26557,2017-11-06 13:01:00,NARCOTICS,true,false,010,65.6290570515846,95.1654268775324
26558,2017-11-06 13:05:00,NARCOTICS,true,false,005,65.6871549154149,95.2977425306472
26559,2017-11-06 13:08:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
