ID,date,primary_type,arrest,domestic,district,x,y
46450,2017-12-04 21:00:00,THEFT,false,false,003,65.6990288489276,95.2440306097261
46451,2017-12-04 21:01:00,ASSAULT,false,false,004,65.7451958149785,95.283123316582
46452,2017-12-04 21:04:00,ASSAULT,true,true,015,65.5831025356671,95.1377162490334
46453,2017-12-04 21:05:00,CRIMINAL DAMAGE,false,false,004,65.7418388016447,95.2892955476171
46454,2017-12-04 21:10:00,BATTERY,false,true,008,65.6141164741603,95.2655426549005
46455,2017-12-04 21:10:00,STALKING,false,false,002,65.6931529058157,95.2171997101721
46456,2017-12-04 21:15:00,BATTERY,false,false,014,65.6455674700757,95.0984596306602
46457,2017-12-04 21:16:00,ROBBERY,false,false,006,65.6608037723001,95.2759701299829
46458,2017-12-04 21:16:00,WEAPONS VIOLATION,true,false,010,65.6234272304282,95.1631090523034
46459,2017-12-04 21:22:00,CRIMINAL DAMAGE,false,true,007,65.6725465662573,95.2584003904999
