ID,date,primary_type,arrest,domestic,district,x,y
17660,2017-10-25 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6946152347048,95.1419377278944
17661,2017-10-25 12:00:00,THEFT,false,false,024,65.6373242103413,95.0338604317902
17662,2017-10-25 12:00:00,BURGLARY,false,false,022,65.6726384759462,95.3252994191762
17663,2017-10-25 12:00:00,THEFT,false,false,019,65.6515932421655,95.0697240506179
17664,2017-10-25 12:00:00,BURGLARY,false,false,004,65.7552648240466,95.3143951046164
17665,2017-10-25 12:00:00,BATTERY,true,true,010,65.6189113527387,95.177442149512
17666,2017-10-25 12:00:00,THEFT,false,false,019,65.6714665683905,95.081525368783
17667,2017-10-25 12:00:00,ROBBERY,false,false,008,65.64438607772,95.2326075534658
17668,2017-10-25 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6948099675048,95.1326570020606
17669,2017-10-25 12:00:00,BURGLARY,false,false,003,65.7251992261757,95.2519919034155
