ID,date,primary_type,arrest,domestic,district,x,y
53850,2017-12-15 18:47:00,WEAPONS VIOLATION,true,false,011,65.6164992176273,95.1508162421198
53851,2017-12-15 18:54:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
53852,2017-12-15 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5965846825134,95.0971480862531
53853,2017-12-15 19:00:00,BATTERY,false,false,024,65.6595656105221,95.0224494374475
53854,2017-12-15 19:00:00,THEFT,false,false,022,65.6287192211845,95.3199986411849
53855,2017-12-15 19:00:00,THEFT,false,false,014,65.6374987525635,95.1082032065669
53856,2017-12-15 19:00:00,OTHER OFFENSE,false,true,022,65.6668999059898,95.3007244807177
53857,2017-12-15 19:00:00,THEFT,false,false,018,65.6768541580801,95.1075359447431
53858,2017-12-15 19:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6324302178073,95.1453330002752
53859,2017-12-15 19:00:00,CRIMINAL DAMAGE,false,false,019,65.6610189531001,95.0760662558582
