ID,date,primary_type,arrest,domestic,district,x,y
14620,2017-10-21 03:40:00,BURGLARY,false,false,015,65.6009410878473,95.1371671730608
14621,2017-10-21 03:40:00,ROBBERY,false,false,014,65.6381573694525,95.0993534590255
14622,2017-10-21 03:44:00,BATTERY,false,false,022,65.6804360439473,95.3069216862002
14623,2017-10-21 03:50:00,CRIMINAL DAMAGE,false,false,005,65.6863726931925,95.3259438088289
14624,2017-10-21 03:59:00,BATTERY,false,true,010,65.610824072382,95.1652834565253
14625,2017-10-21 04:00:00,BATTERY,true,true,011,65.6048055010034,95.1510122309546
14626,2017-10-21 04:00:00,CRIMINAL DAMAGE,false,false,025,65.6236651653616,95.1200100582904
14627,2017-10-21 04:00:00,BATTERY,true,true,022,65.6559756969216,95.3384826590852
14628,2017-10-21 04:00:00,CRIMINAL DAMAGE,false,false,018,65.6820094505253,95.1352197594159
14629,2017-10-21 04:00:00,ASSAULT,false,false,011,65.6352826060743,95.148771812964
