ID,date,primary_type,arrest,domestic,district,x,y
57270,2017-12-20 13:55:00,OTHER OFFENSE,true,false,004,65.7518265662683,95.3144859266276
57271,2017-12-20 14:00:00,THEFT,false,false,014,65.6528555056323,95.1084374920127
57272,2017-12-20 14:00:00,THEFT,false,false,014,65.6586677644776,95.1238176994358
57273,2017-12-20 14:00:00,THEFT,true,false,010,65.6238161285616,95.1634839382832
57274,2017-12-20 14:00:00,DECEPTIVE PRACTICE,false,false,022,65.6627342370115,95.2860750758939
57275,2017-12-20 14:00:00,THEFT,false,false,018,65.6745902334576,95.1246727354063
57276,2017-12-20 14:00:00,THEFT,false,false,012,65.6688036023456,95.1429457760181
57277,2017-12-20 14:00:00,ASSAULT,false,false,002,65.6910046419932,95.2189856059284
57278,2017-12-20 14:00:00,CRIMINAL DAMAGE,false,true,007,65.6534568418102,95.2518797677751
57279,2017-12-20 14:00:00,DECEPTIVE PRACTICE,false,false,025,65.6104455522042,95.1047268068332
