ID,date,primary_type,arrest,domestic,district,x,y
52630,2017-12-14 02:00:00,DECEPTIVE PRACTICE,false,false,015,65.5971367443801,95.1319952332727
52631,2017-12-14 02:10:00,ROBBERY,false,false,002,65.69981236395,95.1928746052739
52632,2017-12-14 02:10:00,THEFT,false,false,005,65.6923782384378,95.3061832576863
52633,2017-12-14 02:16:00,BATTERY,false,false,005,65.6898671301708,95.3062330157953
52634,2017-12-14 02:19:00,NARCOTICS,true,false,025,65.588970209979,95.1092958791767
52635,2017-12-14 02:27:00,ROBBERY,false,false,011,65.6170259326496,95.1323980622474
52636,2017-12-14 03:00:00,BATTERY,false,true,015,65.5996276428694,95.136749263603
52637,2017-12-14 03:05:00,BURGLARY,false,false,006,65.6953751102605,95.2692684704454
52638,2017-12-14 03:24:00,ASSAULT,true,false,015,65.5927219298017,95.1521251310281
52639,2017-12-14 03:28:00,ROBBERY,false,false,002,65.7031656396838,95.2135271190968
