ID,date,primary_type,arrest,domestic,district,x,y
39780,2017-11-25 22:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6362489498967,95.1753414393104
39781,2017-11-25 22:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7290502540874,95.2777909644578
39782,2017-11-25 22:00:00,BATTERY,false,false,004,65.7233671927532,95.29891935739
39783,2017-11-25 22:00:00,BATTERY,false,false,004,65.7451264340007,95.3624931204024
39784,2017-11-25 22:00:00,THEFT,false,false,018,65.6787906750582,95.1165650718839
39785,2017-11-25 22:00:00,CRIM SEXUAL ASSAULT,false,false,022,65.6645163788784,95.3281385460706
39786,2017-11-25 22:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6423008403864,95.2587520563169
39787,2017-11-25 22:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7314770245766,95.2642135132058
39788,2017-11-25 22:00:00,THEFT,false,false,006,65.6883227155928,95.2702823200592
39789,2017-11-25 22:00:00,THEFT,false,false,015,65.5980870220691,95.1440704729053
