ID,date,primary_type,arrest,domestic,district,x,y
12810,2017-10-18 21:12:00,ASSAULT,true,true,011,65.6335171952296,95.1488085673425
12811,2017-10-18 21:15:00,MOTOR VEHICLE THEFT,false,false,002,65.7147662235076,95.2230724944196
12812,2017-10-18 21:20:00,ROBBERY,false,false,011,65.6454179212757,95.1558817973823
12813,2017-10-18 21:20:00,ASSAULT,false,true,017,65.6121984553156,95.0759525593194
12814,2017-10-18 21:20:00,BATTERY,false,true,012,65.6583661395887,95.1422293232783
12815,2017-10-18 21:21:00,CRIMINAL TRESPASS,true,false,001,65.6868014505259,95.141023481694
12816,2017-10-18 21:24:00,BATTERY,true,false,006,65.701167307239,95.2662854410962
12817,2017-10-18 21:27:00,NARCOTICS,true,false,011,65.6187189054498,95.1507769886949
12818,2017-10-18 21:30:00,BURGLARY,false,false,025,65.5848409918451,95.0914297318381
12819,2017-10-18 21:30:00,THEFT,false,false,018,65.6747817449243,95.1062760535389
