ID,date,primary_type,arrest,domestic,district,x,y
3550,2017-10-05 20:00:00,OTHER OFFENSE,false,true,012,65.6741152233242,95.1383617476193
3551,2017-10-05 20:00:00,THEFT,false,false,009,65.662347187767,95.2222046476322
3552,2017-10-05 20:00:00,CRIMINAL DAMAGE,false,false,009,65.6733795532796,95.190362502643
3553,2017-10-05 20:04:00,NARCOTICS,true,false,015,65.5981290700691,95.1455805022518
3554,2017-10-05 20:05:00,BATTERY,false,false,024,65.6601947447445,95.023982841201
3555,2017-10-05 20:10:00,GAMBLING,true,false,007,65.6620519081225,95.2514728318343
3556,2017-10-05 20:11:00,BATTERY,true,false,025,65.588970209979,95.1092958791767
3557,2017-10-05 20:15:00,THEFT,false,false,001,65.6870703863482,95.1397543889273
3558,2017-10-05 20:16:00,WEAPONS VIOLATION,true,false,010,65.6205329740723,95.1692378185741
3559,2017-10-05 20:16:00,ROBBERY,false,false,004,65.7511427916904,95.3630187122483
