ID,date,primary_type,arrest,domestic,district,x,y
61520,2017-12-27 18:00:00,THEFT,false,false,014,65.637485987408,95.1053338803716
61521,2017-12-27 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6480541538094,95.0364305571891
61522,2017-12-27 18:05:00,ROBBERY,false,false,007,65.664235736745,95.2305120934136
61523,2017-12-27 18:05:00,CRIMINAL DAMAGE,false,true,024,65.6484301900762,95.0261634904211
61524,2017-12-27 18:06:00,DECEPTIVE PRACTICE,false,false,012,65.6396645658971,95.1318185697016
61525,2017-12-27 18:09:00,CRIMINAL TRESPASS,true,false,005,65.7059951102619,95.3125483189481
61526,2017-12-27 18:10:00,THEFT,false,false,009,65.6526855159434,95.1926305388294
61527,2017-12-27 18:10:00,MOTOR VEHICLE THEFT,false,false,018,65.677750195058,95.1228209316946
61528,2017-12-27 18:12:00,DECEPTIVE PRACTICE,false,false,012,65.6749296162132,95.1374350957157
61529,2017-12-27 18:15:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
