ID,date,primary_type,arrest,domestic,district,x,y
41270,2017-11-27 23:52:00,OTHER OFFENSE,false,false,005,65.7067699177287,95.3077842560517
41271,2017-11-27 23:59:00,BATTERY,false,false,008,65.6470319763871,95.2344465943165
41272,2017-11-28 00:00:00,CRIMINAL DAMAGE,false,false,019,65.6406781523862,95.0685940780562
41273,2017-11-28 00:00:00,THEFT,false,false,006,65.6828653822587,95.2712968925135
41274,2017-11-28 00:00:00,THEFT,false,false,015,65.5905566035792,95.1435637237434
41275,2017-11-28 00:00:00,DECEPTIVE PRACTICE,false,false,008,65.6457849335424,95.2588541607383
41276,2017-11-28 00:01:00,CRIMINAL DAMAGE,false,false,019,65.6682471351456,95.0913249075042
41277,2017-11-28 00:01:00,DECEPTIVE PRACTICE,false,false,002,65.6891433676818,95.2074397326756
41278,2017-11-28 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.6060241427814,95.2659388049111
41279,2017-11-28 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.6880203788817,95.1172438658887
