ID,date,primary_type,arrest,domestic,district,x,y
15890,2017-10-22 20:00:00,THEFT,false,false,009,65.6640997474117,95.2235456132312
15891,2017-10-22 20:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6620900307892,95.1677232357945
15892,2017-10-22 20:00:00,CRIMINAL DAMAGE,false,false,019,65.6725163539906,95.0993780726079
15893,2017-10-22 20:00:00,THEFT,false,false,025,65.6087959806484,95.1086099972709
15894,2017-10-22 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,015,65.5962806476689,95.1416336528027
15895,2017-10-22 20:00:00,DECEPTIVE PRACTICE,false,false,016,65.5608975977084,95.0527197873423
15896,2017-10-22 20:06:00,MOTOR VEHICLE THEFT,false,false,010,65.6117244194044,95.1683212753942
15897,2017-10-22 20:08:00,CRIMINAL DAMAGE,false,false,004,65.7242339390645,95.2989923752083
15898,2017-10-22 20:15:00,BATTERY,false,false,018,65.6883595340817,95.1300156961918
15899,2017-10-22 20:15:00,ROBBERY,false,false,009,65.6830395696365,95.1861740357679
