ID,date,primary_type,arrest,domestic,district,x,y
62540,2017-12-29 15:00:00,THEFT,false,false,012,65.6688036023456,95.1429457760181
62541,2017-12-29 15:00:00,BURGLARY,false,false,005,65.6841934896367,95.3086175367506
62542,2017-12-29 15:01:00,THEFT,false,false,012,65.6538602636769,95.1519366158307
62543,2017-12-29 15:02:00,BATTERY,false,false,006,65.6767385470579,95.2644930227956
62544,2017-12-29 15:05:00,THEFT,false,false,004,65.7403573780001,95.2900586776597
62545,2017-12-29 15:06:00,WEAPONS VIOLATION,true,false,007,65.671886270435,95.2368071760048
62546,2017-12-29 15:15:00,BATTERY,false,false,004,65.7168296809301,95.2630428004899
62547,2017-12-29 15:15:00,THEFT,true,false,018,65.6894626060819,95.1340385355759
62548,2017-12-29 15:15:00,BATTERY,false,true,004,65.7417174043114,95.2701997430491
62549,2017-12-29 15:17:00,NARCOTICS,true,false,010,65.6310511614515,95.1776635064758
