ID,date,primary_type,arrest,domestic,district,x,y
36030,2017-11-20 08:15:00,ASSAULT,false,false,022,65.6760474899911,95.3030196719632
36031,2017-11-20 08:15:00,BURGLARY,false,false,017,65.6274866970954,95.0466661412065
36032,2017-11-20 08:19:00,THEFT,false,false,011,65.6184969712275,95.1315800960924
36033,2017-11-20 08:20:00,BURGLARY,false,false,017,65.6366287820745,95.0678027718858
36034,2017-11-20 08:20:00,ROBBERY,true,false,024,65.6428563568309,95.0381634406857
36035,2017-11-20 08:28:00,ASSAULT,false,false,016,65.5705309530875,95.0479421247023
36036,2017-11-20 08:29:00,OTHER OFFENSE,false,false,004,65.7322776503545,95.3162312910411
36037,2017-11-20 08:30:00,BURGLARY,false,false,019,65.6744177001242,95.0969014477511
36038,2017-11-20 08:30:00,THEFT,false,false,025,65.5957855436688,95.1188791798733
36039,2017-11-20 08:30:00,BATTERY,false,false,003,65.7340243383547,95.2579759696274
