ID,date,primary_type,arrest,domestic,district,x,y
38300,2017-11-23 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6821369470586,95.1230480504731
38301,2017-11-23 17:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.7033837993283,95.2911531653127
38302,2017-11-23 17:00:00,THEFT,true,false,006,65.7032135657282,95.2819911323357
38303,2017-11-23 17:00:00,BATTERY,false,true,022,65.667377001101,95.3219149394587
38304,2017-11-23 17:00:00,THEFT,false,false,014,65.6346516954965,95.1205229730662
38305,2017-11-23 17:00:00,CRIMINAL TRESPASS,true,false,001,65.6870991621704,95.1544085227164
38306,2017-11-23 17:00:00,CRIMINAL DAMAGE,false,false,008,65.6439769463422,95.2555936763395
38307,2017-11-23 17:00:00,CRIMINAL DAMAGE,false,false,008,65.6254350490952,95.2437474392995
38308,2017-11-23 17:15:00,THEFT,false,false,002,65.6930400098157,95.2298921709467
38309,2017-11-23 17:24:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
