ID,date,primary_type,arrest,domestic,district,x,y
21310,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6898878320375,95.1806903440206
21311,2017-10-30 12:00:00,THEFT,false,false,012,65.646379957187,95.1442708320953
21312,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6240485353172,95.1576420949471
21313,2017-10-30 12:00:00,PUBLIC PEACE VIOLATION,true,false,008,65.5786365793998,95.2316578987187
21314,2017-10-30 12:00:00,THEFT,false,false,022,65.6354767408299,95.325980862542
21315,2017-10-30 12:00:00,BATTERY,false,true,002,65.7039840290172,95.219155019294
21316,2017-10-30 12:00:00,ROBBERY,false,false,004,65.7281125573761,95.2712672068527
21317,2017-10-30 12:00:00,BATTERY,false,false,015,65.5923132172683,95.1440839583835
21318,2017-10-30 12:00:00,BURGLARY,false,false,005,65.6927568908823,95.3275071056025
21319,2017-10-30 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.62833028394,95.1146787794134
