ID,date,primary_type,arrest,domestic,district,x,y
41100,2017-11-27 19:00:00,BURGLARY,false,false,010,65.61215073976,95.1708237752903
41101,2017-11-27 19:00:00,DECEPTIVE PRACTICE,false,false,014,65.6516613644766,95.1211310006328
41102,2017-11-27 19:00:00,THEFT,false,false,017,65.610531285182,95.0653205696415
41103,2017-11-27 19:00:00,THEFT,false,false,008,65.6121247763822,95.2686232818987
41104,2017-11-27 19:00:00,ROBBERY,false,false,011,65.6259712126508,95.1491360503225
41105,2017-11-27 19:00:00,THEFT,false,false,001,65.6854587625257,95.1468260494168
41106,2017-11-27 19:00:00,THEFT,false,false,002,65.692640747949,95.2091157480248
41107,2017-11-27 19:00:00,THEFT,false,false,012,65.6521951429656,95.1467056176251
41108,2017-11-27 19:00:00,THEFT,false,false,018,65.6761319600356,95.1301437903356
41109,2017-11-27 19:01:00,ASSAULT,false,false,025,65.5902768716681,95.1199199185917
